3505;157,49303;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3506;157,528264;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3507;157,565373;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3508;157,597961;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3509;157,628859;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3510;157,659754;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3511;157,681337;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3512;157,71247;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3513;157,742227;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3514;157,766342;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3515;157,798454;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3516;157,826182;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3517;157,848529;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3518;157,882308;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3519;157,909573;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3520;157,930082;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3521;157,965927;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3522;157,99511;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3523;158,014179;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3524;158,047654;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3525;158,080506;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3526;158,102475;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3527;158,131119;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3528;158,163729;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3529;158,185728;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3530;158,21485;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3531;158,245811;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3532;158,271203;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3533;158,298709;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3534;158,327953;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3535;158,350638;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3536;158,387014;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3537;158,413817;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3538;158,432554;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3539;158,468571;20170126T154020;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3540;158,499071;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3541;158,535256;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3542;158,568347;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3543;158,602296;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3544;158,633565;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3545;158,664967;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3547;158,736196;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3548;158,76828;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3549;158,801462;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3550;158,830472;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3551;158,868087;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3552;158,903088;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3553;158,937266;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3554;158,969252;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3555;158,999181;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3556;159,039991;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3557;159,069487;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3558;159,106212;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3559;159,14141;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3560;159,169814;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3561;159,201741;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3562;159,24065;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3563;159,271239;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3564;159,305778;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3565;159,339275;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3566;159,366526;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3567;159,388834;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3568;159,427611;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3569;159,470893;20170126T154021;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3570;159,506967;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3571;159,537623;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3572;159,575537;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3573;159,606503;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3574;159,640588;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3575;159,67195;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3576;159,7031;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3577;159,747211;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3579;159,8253;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3580;159,856259;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3581;159,891461;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3582;159,92747;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3583;159,954994;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3584;159,992095;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3585;160,028381;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
3586;160,059841;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,499997;False;0;Indicator Limit 1;1,500003;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041616;False;0;Indicator Obstacle 5;0,7727946;False;0;0
3587;160,091131;20170126T154022;Passthrough;True;0,1;Indicator Limit 0;1,5;False;0;Indicator Limit 1;1,5;False;0;Indicator Limit 2;1,5;False;0;Indicator Limit 3;1,5;False;0;Indicator Obstacle 4;0,7041591;False;0;Indicator Obstacle 5;0,7727919;False;0;0
