101;6,445369;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
102;6,493443;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
103;6,564234;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
104;6,613206;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
105;6,680799;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
107;6,778987;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
108;6,827457;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
109;6,877664;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
110;6,937333;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
111;6,978404;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
112;7,029417;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
113;7,079254;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
114;7,131703;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
115;7,183255;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
116;7,232069;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
117;7,282466;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
119;7,385148;20170126T142601;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
120;7,435942;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
121;7,481225;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
122;7,532791;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
123;7,584596;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
124;7,63836;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
125;7,68766;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
126;7,732846;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
127;7,783414;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
128;7,836004;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
129;7,886907;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
130;7,934038;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
131;7,986088;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
132;8,036115;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
133;8,0874;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
134;8,138547;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
135;8,186674;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
136;8,25614;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
137;8,322829;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
138;8,369795;20170126T142602;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
139;8,422384;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
140;8,473939;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
142;8,609437;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
143;8,673309;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
144;8,743345;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
145;8,820518;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
146;8,874113;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
147;8,924986;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
148;8,995191;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
149;9,065877;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
150;9,12314;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
151;9,177241;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
152;9,224815;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
153;9,273236;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
154;9,324148;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
155;9,379529;20170126T142603;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
156;9,428548;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
157;9,475217;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
158;9,526747;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
159;9,577421;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
160;9,63297;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
163;9,757699;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
164;9,791625;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
166;9,859943;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
167;9,911735;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
168;9,944926;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
169;9,976043;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
170;10,010186;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
171;10,040015;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
172;10,08078;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
173;10,128021;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
174;10,161273;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
175;10,194169;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
176;10,228119;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
177;10,260991;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
178;10,289496;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
179;10,326741;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
180;10,367617;20170126T142604;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
181;10,411973;20170126T142605;Passthrough;True;0,1;Indicator Limit 0;1,591002;False;0;Indicator Limit 1;1,408998;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992172;False;0;Indicator Obstacle 5;0,7554194;False;0;0
182;10,445792;20170126T142605;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
183;10,479273;20170126T142605;Passthrough;True;0,1;Indicator Limit 0;1,590998;False;0;Indicator Limit 1;1,409002;False;0;Indicator Limit 2;1,44;False;0;Indicator Limit 3;1,56;False;0;Indicator Obstacle 4;0,5992196;False;0;Indicator Obstacle 5;0,7554219;False;0;0
