
10111;353,867927;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,000992;False;6;Indicator Limit 1;4,00099;False;0;Indicator Limit 2;0,1470032;False;7;Indicator Limit 3;3,147003;False;0;Indicator Obstacle 4;2,884458;False;3;Indicator Obstacle 5;3,748997;False;0;16
10112;353,896109;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,000992;False;6;Indicator Limit 1;4,00099;False;0;Indicator Limit 2;0,1470032;False;7;Indicator Limit 3;3,147003;False;0;Indicator Obstacle 4;2,884458;False;3;Indicator Obstacle 5;3,748997;False;0;16
10114;353,952243;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,013992;False;6;Indicator Limit 1;4,01399;False;0;Indicator Limit 2;0,1590042;False;7;Indicator Limit 3;3,159004;False;0;Indicator Obstacle 4;2,899798;False;3;Indicator Obstacle 5;3,766597;False;0;16
10115;353,980796;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,013992;False;6;Indicator Limit 1;4,01399;False;0;Indicator Limit 2;0,1590042;False;7;Indicator Limit 3;3,159004;False;0;Indicator Obstacle 4;2,899798;False;3;Indicator Obstacle 5;3,766597;False;0;16
10116;354,001017;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,030992;False;6;Indicator Limit 1;4,03099;False;0;Indicator Limit 2;0,1650047;False;7;Indicator Limit 3;3,165005;False;0;Indicator Obstacle 4;2,917708;False;3;Indicator Obstacle 5;3,783802;False;0;16
10117;354,033035;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,030992;False;6;Indicator Limit 1;4,03099;False;0;Indicator Limit 2;0,1650047;False;7;Indicator Limit 3;3,165005;False;0;Indicator Obstacle 4;2,917708;False;3;Indicator Obstacle 5;3,783802;False;0;16
10118;354,047002;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,030992;False;6;Indicator Limit 1;4,03099;False;0;Indicator Limit 2;0,1650047;False;7;Indicator Limit 3;3,165005;False;0;Indicator Obstacle 4;2,917708;False;3;Indicator Obstacle 5;3,783802;False;0;16
10119;354,064936;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,042992;False;6;Indicator Limit 1;4,04299;False;0;Indicator Limit 2;0,1650047;False;7;Indicator Limit 3;3,165005;False;0;Indicator Obstacle 4;2,929405;False;3;Indicator Obstacle 5;3,793419;False;0;16
10120;354,083225;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,042992;False;6;Indicator Limit 1;4,04299;False;0;Indicator Limit 2;0,1650047;False;7;Indicator Limit 3;3,165005;False;0;Indicator Obstacle 4;2,929405;False;3;Indicator Obstacle 5;3,793419;False;0;16
10121;354,117403;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,042992;False;6;Indicator Limit 1;4,04299;False;0;Indicator Limit 2;0,1650047;False;7;Indicator Limit 3;3,165005;False;0;Indicator Obstacle 4;2,929405;False;3;Indicator Obstacle 5;3,793419;False;0;16
10122;354,14952;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,065992;False;6;Indicator Limit 1;4,06599;False;0;Indicator Limit 2;0,1600037;False;7;Indicator Limit 3;3,160004;False;0;Indicator Obstacle 4;2,950725;False;3;Indicator Obstacle 5;3,808912;False;0;16
10123;354,168483;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,065992;False;6;Indicator Limit 1;4,06599;False;0;Indicator Limit 2;0,1600037;False;7;Indicator Limit 3;3,160004;False;0;Indicator Obstacle 4;2,950725;False;3;Indicator Obstacle 5;3,808912;False;0;16
10124;354,201357;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,065992;False;6;Indicator Limit 1;4,06599;False;0;Indicator Limit 2;0,1600037;False;7;Indicator Limit 3;3,160004;False;0;Indicator Obstacle 4;2,950725;False;3;Indicator Obstacle 5;3,808912;False;0;16
10125;354,232541;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,088992;False;6;Indicator Limit 1;4,08899;False;0;Indicator Limit 2;0,149004;False;7;Indicator Limit 3;3,149004;False;0;Indicator Obstacle 4;2,970773;False;3;Indicator Obstacle 5;3,820937;False;0;16
10126;354,251793;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,088992;False;6;Indicator Limit 1;4,08899;False;0;Indicator Limit 2;0,149004;False;7;Indicator Limit 3;3,149004;False;0;Indicator Obstacle 4;2,970773;False;3;Indicator Obstacle 5;3,820937;False;0;16
10127;354,286047;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,088992;False;6;Indicator Limit 1;4,08899;False;0;Indicator Limit 2;0,149004;False;7;Indicator Limit 3;3,149004;False;0;Indicator Obstacle 4;2,970773;False;3;Indicator Obstacle 5;3,820937;False;0;16
10128;354,316379;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,112992;False;6;Indicator Limit 1;4,11299;False;0;Indicator Limit 2;0,1340046;False;7;Indicator Limit 3;3,134005;False;0;Indicator Obstacle 4;2,991027;False;3;Indicator Obstacle 5;3,831547;False;0;16
10129;354,336168;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,112992;False;6;Indicator Limit 1;4,11299;False;0;Indicator Limit 2;0,1340046;False;7;Indicator Limit 3;3,134005;False;0;Indicator Obstacle 4;2,991027;False;3;Indicator Obstacle 5;3,831547;False;0;16
10130;354,369448;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,133992;False;6;Indicator Limit 1;4,13399;False;0;Indicator Limit 2;0,116003;False;7;Indicator Limit 3;3,116003;False;0;Indicator Obstacle 4;3,007842;False;3;Indicator Obstacle 5;3,83813;False;0;16
10131;354,398051;20170126T143148;Passthrough;False;0,1;Indicator Limit 0;1,133992;False;6;Indicator Limit 1;4,13399;False;0;Indicator Limit 2;0,116003;False;7;Indicator Limit 3;3,116003;False;0;Indicator Obstacle 4;3,007842;False;3;Indicator Obstacle 5;3,83813;False;0;16
10132;354,423302;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,133992;False;6;Indicator Limit 1;4,13399;False;0;Indicator Limit 2;0,116003;False;7;Indicator Limit 3;3,116003;False;0;Indicator Obstacle 4;3,007842;False;3;Indicator Obstacle 5;3,83813;False;0;16
10133;354,454924;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,154992;False;6;Indicator Limit 1;4,15499;False;0;Indicator Limit 2;0,09600449;True;8;Indicator Limit 3;3,096004;False;0;Indicator Obstacle 4;3,024399;False;3;Indicator Obstacle 5;3,843732;False;0;17
10134;354,483276;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,166992;False;6;Indicator Limit 1;4,16699;False;0;Indicator Limit 2;0,08100319;True;8;Indicator Limit 3;3,081003;False;0;Indicator Obstacle 4;3,033241;False;3;Indicator Obstacle 5;3,844976;False;0;17
10135;354,498517;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,166992;False;6;Indicator Limit 1;4,16699;False;0;Indicator Limit 2;0,08100319;True;8;Indicator Limit 3;3,081003;False;0;Indicator Obstacle 4;3,033241;False;3;Indicator Obstacle 5;3,844976;False;0;17
10136;354,518883;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,166992;False;6;Indicator Limit 1;4,16699;False;0;Indicator Limit 2;0,08100319;True;8;Indicator Limit 3;3,081003;False;0;Indicator Obstacle 4;3,033241;False;3;Indicator Obstacle 5;3,844976;False;0;17
10137;354,554038;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,166992;False;6;Indicator Limit 1;4,16699;False;0;Indicator Limit 2;0,08100319;True;8;Indicator Limit 3;3,081003;False;0;Indicator Obstacle 4;3,033241;False;3;Indicator Obstacle 5;3,844976;False;0;17
10138;354,588252;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,180992;False;6;Indicator Limit 1;4,18099;False;0;Indicator Limit 2;0,06000328;True;8;Indicator Limit 3;3,060003;False;0;Indicator Obstacle 4;3,043008;False;3;Indicator Obstacle 5;3,844551;False;0;17
10139;354,620128;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,180992;False;6;Indicator Limit 1;4,18099;False;0;Indicator Limit 2;0,06000328;True;8;Indicator Limit 3;3,060003;False;0;Indicator Obstacle 4;3,043008;False;3;Indicator Obstacle 5;3,844551;False;0;17
10140;354,655572;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191992;False;6;Indicator Limit 1;4,19199;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049975;False;3;Indicator Obstacle 5;3,841791;False;0;17
10141;354,687534;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841787;False;0;17
10142;354,719998;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049973;False;3;Indicator Obstacle 5;3,841787;False;0;17
10143;354,754254;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049973;False;3;Indicator Obstacle 5;3,841787;False;0;17
10144;354,789052;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191989;False;6;Indicator Limit 1;4,191987;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049973;False;3;Indicator Obstacle 5;3,841788;False;0;17
10145;354,839458;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191987;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841788;False;0;17
10146;354,890101;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10147;354,92265;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10148;354,953912;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10149;354,991357;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10150;355,021183;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841787;False;0;17
10151;355,057308;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841787;False;0;17
10152;355,090321;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10153;355,122794;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191992;False;6;Indicator Limit 1;4,19199;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049975;False;3;Indicator Obstacle 5;3,841791;False;0;17
10154;355,15772;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10155;355,186572;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10156;355,206117;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10157;355,245225;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10158;355,268885;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10159;355,289437;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10160;355,32304;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,19199;False;6;Indicator Limit 1;4,191988;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049973;False;3;Indicator Obstacle 5;3,841789;False;0;17
10161;355,363036;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10162;355,39434;20170126T143149;Passthrough;False;0,1;Indicator Limit 0;1,191981;False;6;Indicator Limit 1;4,191979;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049965;False;3;Indicator Obstacle 5;3,841782;False;0;17
10163;355,423628;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191987;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841788;False;0;17
10165;355,492613;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10166;355,521835;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,19199;False;6;Indicator Limit 1;4,191988;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049973;False;3;Indicator Obstacle 5;3,841789;False;0;17
10167;355,540201;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10168;355,574354;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10169;355,605517;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191986;False;6;Indicator Limit 1;4,191984;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,04997;False;3;Indicator Obstacle 5;3,841786;False;0;17
10170;355,641841;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10171;355,675915;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191986;False;6;Indicator Limit 1;4,191984;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,04997;False;3;Indicator Obstacle 5;3,841786;False;0;17
10172;355,708652;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10173;355,742981;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191992;False;6;Indicator Limit 1;4,19199;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049975;False;3;Indicator Obstacle 5;3,841791;False;0;17
10174;355,77821;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10175;355,792985;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10176;355,825522;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10177;355,857102;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10178;355,876002;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841787;False;0;17
10179;355,916585;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191989;False;6;Indicator Limit 1;4,191985;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049973;False;3;Indicator Obstacle 5;3,841787;False;0;17
10180;355,940111;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10181;355,9581;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10182;355,972083;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10183;355,993622;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10184;356,024108;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191992;False;6;Indicator Limit 1;4,19199;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049975;False;3;Indicator Obstacle 5;3,841791;False;0;17
10187;356,07537;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10193;356,189264;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10194;356,220401;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10195;356,266752;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191993;False;6;Indicator Limit 1;4,191991;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049976;False;3;Indicator Obstacle 5;3,841792;False;0;17
10196;356,294694;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191987;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841788;False;0;17
10197;356,3288;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191987;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841788;False;0;17
10198;356,36171;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191985;False;6;Indicator Limit 1;4,191983;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049969;False;3;Indicator Obstacle 5;3,841785;False;0;17
10199;356,392723;20170126T143150;Passthrough;False;0,1;Indicator Limit 0;1,191987;False;6;Indicator Limit 1;4,191987;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049971;False;3;Indicator Obstacle 5;3,841788;False;0;17
10200;356,428734;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,191984;False;6;Indicator Limit 1;4,191982;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049968;False;3;Indicator Obstacle 5;3,841784;False;0;17
10201;356,463565;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10202;356,495817;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,191994;False;6;Indicator Limit 1;4,191992;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049977;False;3;Indicator Obstacle 5;3,841792;False;0;17
10207;356,61285;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10208;356,643429;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,191988;False;6;Indicator Limit 1;4,191986;False;0;Indicator Limit 2;0,03900337;True;8;Indicator Limit 3;3,039003;False;0;Indicator Obstacle 4;3,049972;False;3;Indicator Obstacle 5;3,841788;False;0;17
10209;356,663804;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,232988;False;6;Indicator Limit 1;4,232986;False;0;Indicator Limit 2;0,0700016;True;8;Indicator Limit 3;3,070002;False;0;Indicator Obstacle 4;3,095956;False;3;Indicator Obstacle 5;3,893122;False;0;17
10210;356,69425;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,232988;False;6;Indicator Limit 1;4,232986;False;0;Indicator Limit 2;0,0700016;True;8;Indicator Limit 3;3,070002;False;0;Indicator Obstacle 4;3,095956;False;3;Indicator Obstacle 5;3,893122;False;0;17
10211;356,714661;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,256989;False;6;Indicator Limit 1;4,256987;False;0;Indicator Limit 2;0,0870018;True;8;Indicator Limit 3;3,087002;False;0;Indicator Obstacle 4;3,122724;False;3;Indicator Obstacle 5;3,922527;False;0;17
10212;356,747456;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,256989;False;6;Indicator Limit 1;4,256987;False;0;Indicator Limit 2;0,0870018;True;8;Indicator Limit 3;3,087002;False;0;Indicator Obstacle 4;3,122724;False;3;Indicator Obstacle 5;3,922527;False;0;17
10213;356,776981;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,273988;False;6;Indicator Limit 1;4,273986;False;0;Indicator Limit 2;0,1000023;False;8;Indicator Limit 3;3,100002;False;0;Indicator Obstacle 4;3,141893;False;3;Indicator Obstacle 5;3,943895;False;0;17
10214;356,799517;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,273988;False;6;Indicator Limit 1;4,273986;False;0;Indicator Limit 2;0,1000023;False;8;Indicator Limit 3;3,100002;False;0;Indicator Obstacle 4;3,141893;False;3;Indicator Obstacle 5;3,943895;False;0;17
10215;356,826413;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,273988;False;6;Indicator Limit 1;4,273986;False;0;Indicator Limit 2;0,1000023;False;8;Indicator Limit 3;3,100002;False;0;Indicator Obstacle 4;3,141893;False;3;Indicator Obstacle 5;3,943895;False;0;17
10216;356,868086;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,273988;False;6;Indicator Limit 1;4,273986;False;0;Indicator Limit 2;0,1000023;False;8;Indicator Limit 3;3,100002;False;0;Indicator Obstacle 4;3,141893;False;3;Indicator Obstacle 5;3,943895;False;0;17
10217;356,899825;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,282989;False;6;Indicator Limit 1;4,282987;False;0;Indicator Limit 2;0,1070023;False;8;Indicator Limit 3;3,107002;False;0;Indicator Obstacle 4;3,152075;False;3;Indicator Obstacle 5;3,955275;False;0;17
