
4272;164,351961;20170126T142838;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4273;164,382727;20170126T142838;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4275;164,435728;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4276;164,470621;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4277;164,486936;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4278;164,517923;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4279;164,531395;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4280;164,550168;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4281;164,570185;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4282;164,604188;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4283;164,633809;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4284;164,652333;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4285;164,690682;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4286;164,717837;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4287;164,739332;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4288;164,770102;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4289;164,801108;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4290;164,822332;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4291;164,852887;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4292;164,866753;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4293;164,887919;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4295;164,936661;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4296;164,969904;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4297;164,990359;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4298;165,022339;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4299;165,050333;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4300;165,07075;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4301;165,084525;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4302;165,10379;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4303;165,117545;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4304;165,134238;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4305;165,154034;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4306;165,190007;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4307;165,218147;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4308;165,23843;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4309;165,275895;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4310;165,30317;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4311;165,324415;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4312;165,355065;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4313;165,367956;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4314;165,385619;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4315;165,40542;20170126T142839;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4316;165,439313;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4317;165,469629;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4318;165,489177;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4319;165,503234;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4320;165,523562;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4321;165,55372;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4322;165,594703;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4323;165,627426;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4329;165,827915;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4330;165,862055;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4331;165,891704;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4332;165,921201;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4333;165,945477;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4334;165,973008;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4335;165,993687;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4336;166,027587;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4337;166,057839;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4338;166,071427;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4339;166,088419;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4340;166,109241;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4341;166,143027;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4342;166,172459;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4343;166,193143;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4344;166,229154;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4345;166,256828;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4346;166,296798;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4347;166,330172;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4348;166,36359;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4349;166,396937;20170126T142840;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
4350;166,424395;20170126T142841;Passthrough;True;0,1;Indicator Limit 0;1,504002;False;2;Indicator Limit 1;1,495998;False;0;Indicator Limit 2;0,1139989;False;2;Indicator Limit 3;2,886002;False;0;Indicator Obstacle 4;0,4326364;False;2;Indicator Obstacle 5;1,955324;False;0;6
