
7400;321,821117;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7401;321,871046;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7402;321,922452;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7403;321,975181;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7404;322,021744;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7405;322,072819;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7406;322,122484;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7407;322,175799;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7408;322,22682;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7409;322,274029;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7410;322,323143;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7411;322,375353;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7412;322,424752;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7413;322,479635;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7414;322,524383;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7415;322,575995;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7417;322,678421;20170126T142131;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7418;322,729718;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7419;322,775116;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7420;322,825204;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7421;322,879637;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7422;322,926563;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7423;322,984933;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7424;323,026129;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7425;323,076223;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7427;323,180725;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7428;323,231425;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7429;323,278148;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7430;323,327544;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7431;323,380222;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7433;323,478674;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7434;323,528302;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7435;323,578809;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7436;323,630315;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7437;323,680369;20170126T142132;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7438;323,734299;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7440;323,829858;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7441;323,882384;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7442;323,935414;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7443;323,980975;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7444;324,031806;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7445;324,081619;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7446;324,133842;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7447;324,185713;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7448;324,232254;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7449;324,282573;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7450;324,315774;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7451;324,365845;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7452;324,399659;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7453;324,449487;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7454;324,483275;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7455;324,51636;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7456;324,5687;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7457;324,617013;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7458;324,650745;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7459;324,700627;20170126T142133;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7460;324,735284;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7461;324,784335;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7462;324,817842;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7463;324,851985;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7464;324,902913;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7465;324,952279;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7466;325,004129;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7467;325,056574;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7468;325,103866;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7469;325,152964;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7470;325,204858;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7471;325,254126;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7472;325,313479;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7473;325,354125;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7474;325,407;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7475;325,454192;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7476;325,511506;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7477;325,558956;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7478;325,606786;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7479;325,655102;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7480;325,708002;20170126T142134;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7481;325,755682;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7482;325,814809;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7484;325,909223;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7485;325,956893;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7486;326,010556;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7487;326,061622;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7488;326,107381;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7490;326,207651;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7491;326,25879;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7493;326,358144;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7494;326,409058;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7495;326,459118;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7496;326,51041;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7497;326,563252;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7498;326,609516;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7499;326,660722;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7500;326,710573;20170126T142135;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
