3252;108,354623;20170126T134740;Passthrough;False;0,1;Indicator Limit 0;2,461005;False;0;Indicator Limit 1;0,5389943;False;0;Indicator Limit 2;3,054;False;0;Indicator Limit 3;0,0539999;True;2;Indicator Obstacle 4;1,959276;False;0;Indicator Obstacle 5;0,1568394;False;3;5
3253;108,401175;20170126T134740;Passthrough;False;0,1;Indicator Limit 0;2,461005;False;0;Indicator Limit 1;0,5389943;False;0;Indicator Limit 2;3,054;False;0;Indicator Limit 3;0,0539999;True;2;Indicator Obstacle 4;1,959276;False;0;Indicator Obstacle 5;0,1568394;False;3;5
3254;108,43556;20170126T134740;Passthrough;False;0,1;Indicator Limit 0;2,461005;False;0;Indicator Limit 1;0,5389943;False;0;Indicator Limit 2;3,054;False;0;Indicator Limit 3;0,0539999;True;2;Indicator Obstacle 4;1,959276;False;0;Indicator Obstacle 5;0,1568394;False;3;5
3255;108,484458;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,461005;False;0;Indicator Limit 1;0,5389943;False;0;Indicator Limit 2;3,054;False;0;Indicator Limit 3;0,0539999;True;2;Indicator Obstacle 4;1,959276;False;0;Indicator Obstacle 5;0,1568394;False;3;5
3256;108,536049;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,502005;False;0;Indicator Limit 1;0,4979944;False;0;Indicator Limit 2;3,056;False;0;Indicator Limit 3;0,05599976;True;2;Indicator Obstacle 4;1,964293;False;0;Indicator Obstacle 5;0,1638835;False;3;5
3257;108,589088;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,502005;False;0;Indicator Limit 1;0,4979944;False;0;Indicator Limit 2;3,056;False;0;Indicator Limit 3;0,05599976;True;2;Indicator Obstacle 4;1,964293;False;0;Indicator Obstacle 5;0,1638835;False;3;5
3258;108,6409;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3259;108,686457;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3260;108,736308;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3261;108,787704;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3262;108,839655;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540004;False;0;Indicator Limit 1;0,4599953;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619748;False;3;5
3263;108,869464;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3264;108,904674;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3265;108,937352;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540002;False;0;Indicator Limit 1;0,4599977;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619744;False;3;5
3266;108,972007;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3267;109,00169;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3268;109,022191;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3269;109,053489;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3270;109,085825;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3271;109,108908;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3272;109,13695;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3273;109,170446;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3274;109,202295;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3275;109,221843;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3276;109,254863;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3277;109,285782;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3278;109,306977;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540009;False;0;Indicator Limit 1;0,459991;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619757;False;3;5
3279;109,337021;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540002;False;0;Indicator Limit 1;0,4599981;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619743;False;3;5
3280;109,371583;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3281;109,408601;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3282;109,441283;20170126T134741;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3283;109,472149;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3284;109,504241;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3285;109,542573;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540008;False;0;Indicator Limit 1;0,4599915;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619757;False;3;5
3286;109,595274;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3288;109,729401;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3289;109,779011;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540006;False;0;Indicator Limit 1;0,4599934;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619753;False;3;5
3290;109,827234;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3291;109,876478;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3292;109,930931;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3293;109,993957;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3294;110,063977;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3295;110,132754;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3296;110,199024;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540003;False;0;Indicator Limit 1;0,4599967;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619745;False;3;5
3298;110,329341;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3299;110,380368;20170126T134742;Passthrough;False;0,1;Indicator Limit 0;2,540006;False;0;Indicator Limit 1;0,4599934;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619753;False;3;5
3300;110,457063;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3303;110,651504;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3305;110,786245;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3306;110,855504;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540002;False;0;Indicator Limit 1;0,4599981;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619743;False;3;5
3307;110,916764;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3308;110,987232;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540006;False;0;Indicator Limit 1;0,4599934;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619753;False;3;5
3309;111,053369;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599948;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3310;111,098734;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540008;False;0;Indicator Limit 1;0,4599915;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619757;False;3;5
3311;111,151155;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3312;111,202025;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540004;False;0;Indicator Limit 1;0,4599953;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619748;False;3;5
3313;111,249639;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3314;111,283209;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540008;False;0;Indicator Limit 1;0,4599919;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619756;False;3;5
3315;111,314719;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3316;111,349869;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3317;111,384224;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540004;False;0;Indicator Limit 1;0,4599962;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619747;False;3;5
3318;111,412293;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3319;111,449872;20170126T134743;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3320;111,483428;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3321;111,515207;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3322;111,550666;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3323;111,581732;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540006;False;0;Indicator Limit 1;0,4599934;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619753;False;3;5
3324;111,61616;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3325;111,65042;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3326;111,684135;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3328;111,747943;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3329;111,773304;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540007;False;0;Indicator Limit 1;0,4599929;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619754;False;3;5
3330;111,817049;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3331;111,854295;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3332;111,885365;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540004;False;0;Indicator Limit 1;0,4599953;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619748;False;3;5
3333;111,915991;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3334;111,937446;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3335;111,969561;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3336;111,999669;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540004;False;0;Indicator Limit 1;0,4599953;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619748;False;3;5
3337;112,035322;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3338;112,072115;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3339;112,103199;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3340;112,135951;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3341;112,166269;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3342;112,18679;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540007;False;0;Indicator Limit 1;0,4599924;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619754;False;3;5
3343;112,219405;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3344;112,249238;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3345;112,271214;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3347;112,334148;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3349;112,388048;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3350;112,416872;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3351;112,436329;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3352;112,451264;20170126T134744;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3353;112,472315;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
