3626;156,274363;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3627;156,327682;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3628;156,385537;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3630;156,513307;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3631;156,561028;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3632;156,611258;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239959;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515653;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3633;156,665385;20170126T141845;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3634;156,734419;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3635;156,777754;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3636;156,827755;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3637;156,882684;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3638;156,928555;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576003;False;0;Indicator Limit 1;0,423997;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043443;False;0;1
3639;156,977917;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3640;157,030199;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576003;False;0;Indicator Limit 1;0,4239975;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515648;False;1;Indicator Obstacle 5;0,2043442;False;0;1
3641;157,099535;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576002;False;0;Indicator Limit 1;0,4239981;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515647;False;1;Indicator Obstacle 5;0,2043441;False;0;1
3642;157,145715;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576006;False;0;Indicator Limit 1;0,4239943;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515657;False;1;Indicator Obstacle 5;0,204345;False;0;1
3643;157,203542;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3644;157,250053;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3645;157,301787;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3646;157,346691;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3647;157,401705;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3648;157,448446;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3650;157,554655;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3651;157,598491;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3652;157,647701;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3653;157,700836;20170126T141846;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3654;157,752534;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3655;157,802598;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3656;157,849167;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3657;157,897844;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3658;157,952044;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3659;158,004265;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3660;158,051316;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3661;158,103611;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3662;158,150337;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3663;158,20348;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3664;158,255702;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576001;False;0;Indicator Limit 1;0,4239992;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515645;False;1;Indicator Obstacle 5;0,2043439;False;0;1
3665;158,300841;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576005;False;0;Indicator Limit 1;0,4239954;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515654;False;1;Indicator Obstacle 5;0,2043448;False;0;1
3666;158,353448;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3667;158,402066;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576003;False;0;Indicator Limit 1;0,4239975;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515648;False;1;Indicator Obstacle 5;0,2043442;False;0;1
3668;158,459501;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576006;False;0;Indicator Limit 1;0,4239937;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515658;False;1;Indicator Obstacle 5;0,2043451;False;0;1
3669;158,523796;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576001;False;0;Indicator Limit 1;0,4239986;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515646;False;1;Indicator Obstacle 5;0,204344;False;0;1
3670;158,591043;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576005;False;0;Indicator Limit 1;0,4239954;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515654;False;1;Indicator Obstacle 5;0,2043448;False;0;1
3671;158,637722;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3672;158,686083;20170126T141847;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3673;158,739534;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3675;158,87319;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3676;158,926327;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3677;158,987987;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3678;159,039067;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3680;159,142038;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3681;159,208846;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3682;159,261184;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3683;159,32881;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3684;159,395153;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3685;159,459367;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3686;159,529199;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3687;159,595752;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3688;159,662522;20170126T141848;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3690;159,797653;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,423996;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515652;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3691;159,863812;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3693;159,994595;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3694;160,048637;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3695;160,109999;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3696;160,181321;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3697;160,247397;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3698;160,322144;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3699;160,383234;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3700;160,447367;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3701;160,497782;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3702;160,554144;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3703;160,614919;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3704;160,663994;20170126T141849;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3705;160,732857;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3706;160,781652;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3707;160,851339;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3708;160,914443;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3711;161,077004;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3712;161,135544;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3713;161,180104;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3714;161,230665;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3715;161,28696;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3716;161,338469;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3717;161,383795;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3718;161,437076;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3719;161,485766;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3720;161,541212;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3721;161,58764;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3722;161,636758;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3723;161,683849;20170126T141850;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3724;161,734866;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3725;161,785001;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3726;161,838881;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3727;161,884768;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
